A,P
1.0,0.0
0.18263473053892215,0.04910179640718563
0.17265469061876246,0.09960079840319361
0.16167664670658682,0.15069860279441116
0.15269461077844312,0.20059880239520958
0.1437125748502994,0.24750499001996007
0.13373253493013973,0.29740518962075846
0.124750499001996,0.3463073852295409
0.1157684630738523,0.3932135728542914
0.10678642714570859,0.43912175648702595
0.0969061876247505,0.49101796407185627
0.08862275449101797,0.5209580838323353
0.08013972055888223,0.5728542914171656
0.0720558882235529,0.6197604790419161
0.06497005988023953,0.6506986027944112
0.05658682634730539,0.6926147704590818
0.0499001996007984,0.7285429141716566
0.043812375249501,0.7594810379241517
0.03712574850299401,0.7984031936127745
0.03143712574850299,0.8183632734530938
0.02624750499001996,0.8552894211576846
0.021656686626746507,0.8782435129740519
0.017764471057884233,0.907185628742515
0.014271457085828344,0.9251497005988024
0.011177644710578843,0.9351297405189621
0.008672654690618762,0.9510978043912175
0.0066966067864271455,0.9580838323353293
0.005209580838323353,0.969061876247505
0.0039021956087824353,0.9660678642714571
0.002934131736526946,0.9780439121756487
0.002225548902195609,0.9890219560878244
0.0016467065868263472,0.9830339321357285
