A,P
1.0,0.0
0.18072289156626506,0.06586345381526106
0.1676706827309237,0.13453815261044177
0.1536144578313253,0.20180722891566266
0.13855421686746988,0.26706827309236947
0.12751004016064257,0.33333333333333337
0.11445783132530121,0.391566265060241
0.10140562248995985,0.45783132530120485
0.09046184738955823,0.5170682730923695
0.07981927710843374,0.575301204819277
0.0678714859437751,0.6265060240963856
0.05753012048192771,0.6867469879518073
0.04919678714859438,0.7319277108433735
0.040160642570281124,0.786144578313253
0.03253012048192771,0.8222891566265059
0.025602409638554216,0.8664658634538153
0.01957831325301205,0.891566265060241
0.014759036144578313,0.9106425702811245
0.010943775100401607,0.9347389558232932
0.007720883534136546,0.9508032128514056
0.005421686746987952,0.9738955823293173
0.003755020080321285,0.9849397590361446
0.0025903614457831324,0.9859437751004015
0.0018072289156626507,1.002008032128514
0.0012248995983935743,0.998995983935743
0.0,1.0090361445783131
