A,P
0.0,1.1213483146067416
1.0,0.06258426966292134
0.9471910112359551,0.05921348314606741
0.8887640449438202,0.05606741573033708
0.8393258426966292,0.052584269662921346
0.796629213483146,0.0501123595505618
0.7505617977528091,0.04629213483146068
0.6921348314606741,0.04325842696629213
0.647191011235955,0.040561797752808985
0.6056179775280899,0.03752808988764045
0.5528089887640449,0.0348314606741573
0.5078651685393258,0.03157303370786517
0.4595505617977528,0.02898876404494382
0.4134831460674157,0.026179775280898876
0.37303370786516854,0.023370786516853932
0.32584269662921345,0.02101123595505618
0.2876404494382023,0.018202247191011236
0.24943820224719102,0.015730337078651686
0.21235955056179776,0.01348314606741573
0.17752808988764046,0.011224719101123597
0.14606741573033707,0.009123595505617978
0.11685393258426965,0.007258426966292134
0.090561797752809,0.005651685393258427
0.06853932584269663,0.004303370786516854
0.05022471910112359,0.0031797752808988763
0.03617977528089888,0.0022471910112359553
0.024831460674157306,0.0015730337078651685
0.016853932584269662,0.0
0.011213483146067415,0.0
0.007292134831460674,0.0
