A,P,time
1.0,0.0,0.0
0.876008064516129,0.0685483870967742,0.146
0.8155241935483871,0.14112903225806453,0.291
0.7419354838709677,0.2096774193548387,0.437
0.6794354838709677,0.27923387096774194,0.582
0.6058467741935484,0.35181451612903225,0.728
0.5352822580645161,0.4163306451612903,0.874
0.4707661290322581,0.4879032258064516,1.019
0.40423387096774194,0.561491935483871,1.165
0.3377016129032258,0.6229838709677419,1.31
0.2752016129032258,0.6784274193548387,1.456
0.2127016129032258,0.7419354838709677,1.602
0.15725806451612903,0.8084677419354839,1.747
0.10786290322580645,0.8578629032258064,1.893
0.06622983870967741,0.9092741935483871,2.039
0.03679435483870967,0.936491935483871,2.184
0.019556451612903227,0.9637096774193548,2.33
0.010383064516129033,0.9868951612903226,2.475
0.006189516129032258,0.9979838709677419,2.621
