A,P,time
1.0,0.0,0.0
0.8406813627254509,0.08046092184368737,0.114
0.7585170340681363,0.16132264529058116,0.227
0.6773547094188377,0.24549098196392785,0.341
0.597194388777555,0.3286573146292585,0.454
0.5180360721442886,0.40881763527054105,0.568
0.437875751503006,0.48597194388777554,0.682
0.36172344689378755,0.561122244488978,0.795
0.2895791583166332,0.6432865731462926,0.909
0.22444889779559118,0.7134268537074148,1.022
0.15831663326653306,0.7845691382765532,1.136
0.10020040080160321,0.844689378757515,1.249
0.05861723446893788,0.8937875751503006,1.363
0.030260521042084168,0.9368737474949901,1.477
0.01603206412825651,0.9579158316633266,1.59
0.008967935871743486,0.9819639278557114,1.704
0.00564128256513026,0.9789579158316634,1.817
0.004078156312625251,1.0070140280561122,1.931
