A,P,time,cat
0.999,0.0,0.0,0.024
0.866,0.127,1172.0,
0.766,0.234,2344.0,
0.674,0.327,3515.0,
0.582,0.407,4687.0,
0.512,0.493,5859.0,
0.447,0.55,7031.0,
0.391,0.609,8202.0,
0.343,0.654,9374.0,
0.301,0.707,10546.0,
0.261,0.744,11718.0,
0.227,0.775,12890.0,
0.203,0.792,14061.0,
0.176,0.821,15233.0,
0.154,0.845,16405.0,
0.134,0.865,17577.0,
0.118,0.892,18748.0,
0.102,0.889,19920.0,
0.0907,0.906,21092.0,
0.0787,0.913,22264.0,
0.0704,0.918,23436.0,
0.0611,0.938,24607.0,
0.055,0.946,25779.0,
0.0482,0.95,26951.0,
0.042,0.954,28123.0,
0.0374,0.959,29294.0,
0.0333,0.966,30466.0,
0.0292,0.969,31638.0,
