A,P
0.0,4.176470588235294
0.06890756302521009,3.151260504201681
0.19957983193277312,2.3025210084033616
0.3285714285714286,1.7352941176470589
0.44537815126050423,1.3025210084033614
0.5378151260504203,0.9789915966386555
0.6260504201680672,0.7226890756302521
0.6974789915966387,0.5336134453781513
0.7478991596638656,0.3970588235294118
0.8067226890756303,0.2978991596638656
0.8277310924369748,0.22100840336134456
0.8739495798319328,0.1642857142857143
0.9033613445378151,0.12521008403361344
0.9243697478991597,0.09201680672268908
0.9495798319327732,0.06848739495798319
0.9537815126050421,0.05168067226890757
0.957983193277311,0.03760504201680672
0.9705882352941178,0.028277310924369747
0.9789915966386555,0.02100840336134454
0.9789915966386555,0.015882352941176472
0.9915966386554622,0.011764705882352941
1.0,0.008781512605042016
0.9957983193277311,0.006512605042016807
1.0,0.004873949579831933
