A,P
0.0,5.261780104712042
0.026963350785340314,4.371727748691099
0.09528795811518324,3.712041884816754
0.17696335078534028,3.0523560209424083
0.2581151832460733,2.544502617801047
0.330890052356021,2.151832460732984
0.4015706806282723,1.7958115183246075
0.4743455497382199,1.4973821989528795
0.5392670157068062,1.2670157068062826
0.5863874345549738,1.0575916230366493
0.6387434554973822,0.8795811518324608
0.675392670157068,0.7382198952879581
0.7172774869109948,0.6178010471204188
0.7486910994764397,0.5225130890052356
0.7748691099476439,0.4397905759162304
0.8010471204188482,0.35968586387434553
0.8115183246073299,0.3057591623036649
0.8481675392670157,0.25287958115183246
0.8691099476439791,0.2157068062827225
0.8795811518324608,0.17905759162303667
0.900523560209424,0.14921465968586387
0.9162303664921465,0.12356020942408376
0.9214659685863874,0.10471204188481675
0.9319371727748691,0.08691099476439791
0.9371727748691099,0.07277486910994764
0.9424083769633508,0.061256544502617805
0.9581151832460733,0.05151832460732984
0.9581151832460733,0.04298429319371728
0.9581151832460733,0.03612565445026178
0.9633507853403142,0.03031413612565445
0.9633507853403142,0.02544502617801047
0.9685863874345549,0.020994764397905756
0.9842931937172775,0.017539267015706808
0.9738219895287958,0.014764397905759162
1.0,0.012408376963350785
0.9685863874345549,0.010366492146596858
0.9842931937172775,0.008586387434554973
0.9895287958115183,0.007329842931937173
0.9947643979057592,0.006020942408376963
