P,A
0.0,1.0
0.22222222222222224,0.7797797797797799
0.39939939939939945,0.5865865865865866
0.5445445445445446,0.44644644644644643
0.6526526526526527,0.3403403403403404
0.7347347347347347,0.2622622622622623
0.7837837837837838,0.1981981981981982
0.8528528528528528,0.15215215215215214
0.8858858858858859,0.11611611611611612
0.898898898898899,0.08908908908908908
0.922922922922923,0.06836836836836836
0.934934934934935,0.05255255255255255
0.950950950950951,0.04124124124124124
0.9689689689689689,0.03263263263263263
0.9619619619619619,0.025825825825825825
