A,P,time
1.0,0.0,0.0
0.7206030150753768,0.2793969849246231,1.432
0.5979899497487436,0.4020100502512563,2.863
0.5085427135678392,0.4844221105527638,4.295
0.45728643216080406,0.5417085427135678,5.726
0.407035175879397,0.592964824120603,7.158
0.35678391959798994,0.6341708542713568,8.59
0.3256281407035176,0.6763819095477387,10.02
0.29447236180904524,0.7015075376884422,11.45
0.2693467336683417,0.735678391959799,12.88
0.24321608040201004,0.7557788944723618,14.32
0.2241206030150754,0.785929648241206,15.75
0.20402010050251257,0.7889447236180905,17.18
0.19195979899497487,0.8120603015075377,18.61
0.17386934673366833,0.8221105527638191,20.04
0.15979899497487438,0.8251256281407034,21.47
0.14673366834170853,0.8452261306532663,22.91
0.13869346733668342,0.857286432160804,24.34
0.12663316582914572,0.8884422110552764,25.77
0.11658291457286432,0.8864321608040201,27.2
0.10954773869346733,0.8964824120603015,28.63
0.10150753768844221,0.8934673366834172,30.06
0.09346733668341708,0.9025125628140703,31.5
0.08753768844221105,0.9005025125628141,32.93
0.08150753768844221,0.9095477386934674,34.36
0.07698492462311558,0.9256281407035176,35.79
0.07175879396984926,0.9206030150753769,37.22
0.06633165829145729,0.9316582914572865,38.65
0.06281407035175879,0.9236180904522614,40.09
0.05909547738693467,0.9376884422110553,41.52
0.054773869346733665,0.9427135678391959,42.95
0.052763819095477386,0.9447236180904522,44.38
0.04904522613065327,0.9467336683417085,45.81
0.04633165829145729,0.949748743718593,47.24
0.04321608040201005,0.9537688442211055,48.68
0.04120603015075377,0.9537688442211055,50.11
0.03909547738693467,0.9608040201005025,51.54
0.036582914572864327,0.9567839195979899,52.97
