A,P,time
1.0,0.0,0.0
0.894630192502533,0.08541033434650457,2583.0
0.8145896656534956,0.1661600810536981,5165.0
0.7406281661600811,0.24316109422492402,7748.0
0.6676798378926039,0.3181357649442756,10331.0
0.5997973657548126,0.3860182370820669,12914.0
0.5329280648429585,0.45390070921985815,15496.0
0.47416413373860183,0.513677811550152,18079.0
0.4133738601823708,0.5673758865248227,20662.0
0.3657548125633232,0.6149949341438703,23244.0
0.3191489361702128,0.6666666666666667,25827.0
0.27963525835866265,0.7092198581560283,28410.0
0.24316109422492402,0.7426545086119554,30993.0
0.20567375886524825,0.7862208713272544,33575.0
0.18135764944275581,0.8115501519756839,36158.0
0.15501519756838905,0.8338399189463019,38741.0
0.13171225937183384,0.8632218844984803,41323.0
0.11246200607902736,0.8774062816616008,43906.0
0.0945288753799392,0.8986828774062817,46489.0
0.08054711246200608,0.9118541033434651,49072.0
0.06838905775075989,0.9270516717325229,51654.0
0.05704154002026343,0.9513677811550152,54237.0
0.04924012158054711,0.9513677811550152,56820.0
0.04042553191489361,0.9523809523809523,59402.0
0.03414387031408308,0.9736575481256332,61985.0
0.02867274569402229,0.9635258358662614,64568.0
0.0243161094224924,0.9655521783181358,67151.0
0.020263424518743668,0.9868287740628165,69733.0
0.01691995947315096,0.9746707193515703,72316.0
