A,P
1.0,0.0
0.37889447236180906,0.13668341708542714
0.3256281407035176,0.24522613065326632
0.28643216080402006,0.33668341708542715
0.25527638190954777,0.40904522613065325
0.22613065326633167,0.4773869346733668
0.19899497487437187,0.528643216080402
0.1778894472361809,0.5728643216080401
0.15979899497487438,0.6180904522613065
0.14271356783919598,0.6653266331658292
0.12964824120603016,0.6894472361809045
0.11557788944723618,0.7236180904522613
0.10552763819095477,0.7487437185929648
0.09306532663316583,0.7547738693467336
0.08462311557788944,0.7939698492462312
0.07678391959798994,0.7979899497487437
0.06884422110552764,0.828140703517588
0.06291457286432162,0.8351758793969849
0.057386934673366835,0.8562814070351759
0.0521608040201005,0.8703517587939699
0.04673366834170854,0.8673366834170855
0.042211055276381915,0.8844221105527639
0.03899497487437186,0.8964824120603015
0.034974874371859296,0.8974874371859297
0.03195979899497488,0.9095477386934674
0.028743718592964825,0.91356783919598
0.026331658291457286,0.9175879396984925
0.024020100502512565,0.9216080402010051
0.021407035175879396,0.9296482412060302
0.01949748743718593,0.9366834170854272
0.017989949748743718,0.9246231155778895
0.01648241206030151,0.9437185929648241
0.014673366834170854,0.9477386934673366
0.013467336683417087,0.9467336683417085
0.012261306532663318,0.9557788944723618
0.011155778894472362,0.950753768844221
