P,A
0.0,1.0
0.10642570281124497,0.8825301204819277
0.20381526104417672,0.8112449799196788
0.285140562248996,0.7158634538152611
0.3644578313253012,0.642570281124498
0.4246987951807229,0.5773092369477911
0.4919678714859438,0.5210843373493976
0.5431726907630523,0.464859437751004
0.5833333333333333,0.41666666666666663
0.6315261044176707,0.3714859437751004
0.6696787148594378,0.33433734939759036
0.7018072289156626,0.3002008032128514
0.7279116465863453,0.27108433734939763
0.7530120481927711,0.2399598393574297
0.7720883534136547,0.21686746987951808
0.8072289156626506,0.19678714859437751
0.8333333333333333,0.17771084337349397
0.8544176706827309,0.1576305220883534
0.8624497991967871,0.142570281124498
0.8805220883534136,0.12851405622489961
0.891566265060241,0.11646586345381527
0.9016064257028112,0.10441767068273092
0.9036144578313253,0.09417670682730923
0.924698795180723,0.08363453815261045
0.9347389558232932,0.07459839357429719
0.9347389558232932,0.0678714859437751
0.9457831325301205,0.06134538152610442
0.9508032128514056,0.05431726907630522
0.9437751004016064,0.04929718875502008
0.9427710843373494,0.044879518072289154
0.9608433734939759,0.040261044176706826
0.9698795180722891,0.03594377510040161
0.9759036144578314,0.03253012048192771
0.9748995983935743,0.02891566265060241
0.9819277108433735,0.026204819277108434
0.9779116465863453,0.023795180722891565
0.9759036144578314,0.021586345381526102
