A,P,time
1.0,0.0,0.0
0.8826479438314945,0.08405215646940822,4.423
0.8194583751253761,0.14844533600802406,8.846
0.749247743229689,0.21063189568706117,13.27
0.6890672016048145,0.2708124373119358,17.69
0.6349047141424273,0.33299899699097296,22.12
0.5727181544633901,0.3901705115346038,26.54
0.5105315947843531,0.44533600802407225,30.96
0.4593781344032096,0.5015045135406219,35.38
0.4052156469408225,0.5566700100300903,39.81
0.3610832497492477,0.6078234704112336,44.23
0.3159478435305918,0.6609829488465396,48.65
0.2657973921765296,0.6940822467402206,53.08
0.22768304914744233,0.7392176529588766,57.5
0.19157472417251756,0.7833500501504513,61.92
0.15546639919759278,0.8194583751253761,66.35
0.1283851554663992,0.8615847542627884,70.77
0.10230692076228685,0.8816449348044132,75.19
0.08204613841524573,0.9037111334002006,79.62
0.06449348044132397,0.925777331995988,84.04
0.05075225677031093,0.9438314944834503,88.46
0.03941825476429288,0.9558676028084252,92.88
0.030992978936810432,0.9638916750250752,97.31
0.02357071213640923,0.966900702106319,102.0
0.01905717151454363,0.9789368104312939,106.0
0.015145436308926782,0.9749247743229689,111.0
0.012236710130391175,0.9899699097291875,115.0
