A,P,time
1.0,0.0,0.0
0.866600790513834,0.10573122529644269,0.0186
0.7717391304347826,0.20158102766798416,0.0372
0.6877470355731224,0.2934782608695652,0.0557
0.6116600790513834,0.3685770750988142,0.0743
0.5444664031620554,0.4357707509881423,0.0929
0.4841897233201581,0.49407114624505927,0.111
0.4258893280632411,0.5543478260869565,0.13
0.3804347826086957,0.5938735177865613,0.149
0.34980237154150196,0.6413043478260869,0.167
0.3102766798418972,0.6719367588932806,0.186
0.2786561264822134,0.700592885375494,0.204
0.25296442687747034,0.7252964426877471,0.223
0.23221343873517786,0.7539525691699605,0.242
0.20948616600790512,0.7776679841897234,0.26
0.19367588932806323,0.7875494071146245,0.279
0.17984189723320157,0.8033596837944663,0.297
0.16403162055335968,0.8063241106719367,0.316
0.15316205533596838,0.8300395256916996,0.334
0.14624505928853754,0.8320158102766798,0.353
0.13537549407114624,0.849802371541502,0.372
0.12845849802371542,0.8458498023715415,0.39
0.1225296442687747,0.8478260869565217,0.409
0.1175889328063241,0.8675889328063241,0.427
0.11264822134387352,0.8636363636363636,0.446
0.10770750988142293,0.8705533596837944,0.464
0.10474308300395256,0.8725296442687747,0.483
