A,P
0.0,1.4620991253644313
1.0,0.18075801749271136
0.823615160349854,0.14723032069970846
0.6545189504373178,0.1196793002915452
0.5174927113702623,0.09475218658892127
0.40233236151603496,0.07230320699708453
0.3017492711370262,0.05568513119533527
0.22886297376093293,0.0412536443148688
0.16763848396501457,0.030903790087463554
0.12332361516034984,0.02259475218658892
0.09256559766763847,0.016763848396501455
0.06895043731778426,0.012871720116618074
0.053061224489795916,0.009752186588921281
0.04154518950437318,0.007653061224489796
0.03454810495626822,0.006268221574344023
