A,P
1.0,0.0
0.736426456071076,0.10760118460019745
0.5449160908193486,0.28627838104639686
0.4067127344521224,0.4540967423494571
0.3040473840078974,0.5853899308983218
0.22704837117472856,0.6811451135241856
0.17077986179664364,0.7561697926949655
0.12833168805528136,0.8124383020730503
0.09555774925962489,0.8627838104639685
0.07127344521224088,0.8854886475814414
0.05350444225074038,0.9042448173741363
0.04017769002961501,0.9239881539980258
0.03020730503455084,0.9427443237907207
0.022704837117472856,0.9407699901283317
0.017077986179664363,0.9595261599210267
