A,P,time
1.0,0.0,0.0
0.749748743718593,0.25025125628140704,1335.0
0.5949748743718593,0.39899497487437185,2671.0
0.48743718592964824,0.5055276381909548,4006.0
0.40804020100502514,0.5849246231155778,5341.0
0.34371859296482415,0.6391959798994975,6677.0
0.29547738693467335,0.6874371859296483,8012.0
0.25527638190954777,0.7306532663316583,9348.0
0.22311557788944725,0.7638190954773869,10683.0
0.19396984924623117,0.7919597989949749,12018.0
0.17085427135678394,0.8180904522613065,13354.0
0.15175879396984923,0.8311557788944723,14689.0
0.135678391959799,0.857286432160804,16024.0
0.12060301507537688,0.8633165829145728,17360.0
0.11055276381909548,0.8814070351758794,18695.0
0.09969849246231155,0.8844221105527639,20030.0
0.09175879396984925,0.9005025125628141,21366.0
0.08331658291457286,0.9035175879396985,22701.0
0.07698492462311558,0.9065326633165829,24037.0
0.07155778894472362,0.907537688442211,25372.0
0.06693467336683417,0.9095477386934674,26707.0
0.06311557788944723,0.928643216080402,28043.0
0.06020100502512563,0.9216080402010051,29378.0
