A,P,time
1.0,0.0,0.0
0.8777777777777778,0.052222222222222225,130.0
0.8232323232323232,0.10505050505050505,260.0
0.7838383838383839,0.1525252525252525,389.0
0.7353535353535353,0.20303030303030303,519.0
0.6909090909090909,0.25252525252525254,649.0
0.6353535353535353,0.2959595959595959,779.0
0.597979797979798,0.3434343434343435,908.0
0.5606060606060607,0.39292929292929296,1038.0
0.5151515151515151,0.4393939393939394,1168.0
0.4696969696969697,0.47474747474747475,1298.0
0.43737373737373736,0.5141414141414141,1428.0
0.39595959595959596,0.5555555555555556,1557.0
0.3606060606060606,0.5898989898989899,1687.0
0.3292929292929293,0.6282828282828283,1817.0
0.301010101010101,0.6575757575757576,1947.0
0.26666666666666666,0.7,2077.0
0.2404040404040404,0.7262626262626263,2206.0
0.21313131313131312,0.7494949494949495,2336.0
0.1898989898989899,0.7858585858585859,2466.0
0.16767676767676767,0.8111111111111111,2596.0
0.1494949494949495,0.8222222222222222,2725.0
0.13232323232323234,0.8484848484848485,2855.0
0.11414141414141414,0.8616161616161616,2985.0
0.0997979797979798,0.8808080808080808,3115.0
0.08595959595959596,0.8858585858585859,3245.0
0.07545454545454545,0.9131313131313131,3374.0
0.06575757575757576,0.9353535353535354,3504.0
0.056262626262626264,0.9454545454545455,3634.0
0.04878787878787879,0.9525252525252524,3764.0
0.04181818181818182,0.9464646464646466,3894.0
0.03666666666666667,0.9686868686868687,4023.0
0.031111111111111114,0.9777777777777777,4153.0
0.026565656565656567,0.9767676767676767,4283.0
0.022727272727272728,0.9676767676767677,4413.0
0.019292929292929292,0.9787878787878788,4542.0
0.016767676767676768,0.9777777777777777,4672.0
0.014343434343434344,0.9888888888888889,4802.0
