A,P,time
0.0,1.0879478827361564,0.0
0.09565689467969597,0.9229098805646037,31.9
0.18675352877307272,0.8284473398479912,63.81
0.2725298588490771,0.741585233441911,95.71
0.34527687296416937,0.6710097719869706,128.0
0.4136807817589576,0.5993485342019544,160.0
0.4820846905537459,0.5363735070575462,191.0
0.5418023887079262,0.4809989142236699,223.0
0.5917480998914224,0.43431053203040176,255.0
0.6362649294245385,0.3865363735070575,287.0
0.6775244299674267,0.33876221498371334,319.0
0.7209554831704669,0.30293159609120524,351.0
0.7513572204125949,0.2703583061889251,383.0
0.782844733984799,0.23887079261672095,415.0
0.8089033659066232,0.21172638436482086,447.0
0.8371335504885993,0.19001085776330073,479.0
0.8588490770901195,0.16938110749185667,510.0
0.8773072747014116,0.1487513572204126,542.0
0.8881650380021715,0.13246471226927253,574.0
0.9153094462540716,0.11943539630836048,606.0
0.9218241042345277,0.10521172638436481,638.0
0.9446254071661238,0.09359391965255157,670.0
0.9359391965255157,0.08403908794788273,702.0
0.9305103148751357,0.0756786102062975,734.0
0.9598262757871878,0.06764386536373507,766.0
0.9587404994571118,0.061129207383279045,798.0
0.9630836047774158,0.055591748099891425,829.0
0.9652551574375678,0.0504885993485342,861.0
0.9837133550488599,0.04549402823018458,893.0
0.9761129207383279,0.04234527687296417,925.0
0.9815418023887079,0.03789359391965255,957.0
1.0,0.03517915309446254,989.0
