A,P,time
0.0,1.512937595129376,0.0
0.2480974124809741,1.2602739726027397,70.6
0.441400304414003,1.070015220700152,141.0
0.5905631659056316,0.8964992389649923,212.0
0.700152207001522,0.7808219178082192,282.0
0.7701674277016742,0.6925418569254186,353.0
0.8295281582952816,0.6103500761035008,424.0
0.8751902587519025,0.5601217656012176,494.0
0.8949771689497716,0.5144596651445966,565.0
0.9193302891933028,0.4687975646879756,635.0
0.9452054794520548,0.4490106544901065,706.0
0.9665144596651446,0.4261796042617961,777.0
0.9710806697108066,0.4048706240487062,847.0
0.9863013698630136,0.3911719939117199,918.0
1.0,0.3774733637747336,988.0
0.9908675799086758,0.3729071537290715,1059.0
