A,P
1.0,0.0
0.04819277108433735,0.25100401606425704
0.03835341365461847,0.39658634538152615
0.030923694779116467,0.5040160642570282
0.02610441767068273,0.5823293172690762
0.021887550200803213,0.642570281124498
0.018775100401606428,0.6917670682730923
0.016265060240963854,0.7359437751004015
0.014056224899598393,0.7630522088353414
0.012248995983935744,0.7921686746987953
0.010642570281124497,0.8122489959839359
0.009447791164658634,0.8283132530120482
0.008273092369477913,0.8514056224899598
0.007359437751004016,0.8694779116465864
0.006536144578313253,0.8795180722891567
0.005913654618473896,0.8845381526104418
0.0053313253012048185,0.8895582329317269
0.004809236947791165,0.8945783132530121
0.004357429718875502,0.9166666666666667
0.0039658634538152614,0.9156626506024097
0.0036847389558232932,0.9056224899598394
0.003383534136546185,0.9196787148594378
0.003112449799196787,0.9437751004016064
