A,P
1.0,0.0
0.07990049751243782,0.0728358208955224
0.0738308457711443,0.13432835820895525
0.06875621890547264,0.18407960199004977
0.0646766169154229,0.22885572139303487
0.061890547263681595,0.2676616915422886
0.05920398009950249,0.29950248756218906
0.056019900497512445,0.32636815920398016
0.054328358208955235,0.345273631840796
0.05194029850746269,0.3592039800995025
0.050049751243781096,0.38009950248756225
0.04985074626865672,0.3970149253731344
0.04845771144278607,0.4029850746268657
0.04746268656716418,0.41791044776119407
0.04676616915422886,0.42189054726368164
0.046268656716417916,0.4238805970149254
0.04557213930348259,0.43880597014925377
0.04497512437810945,0.44079601990049755
0.04427860696517413,0.44378109452736325
0.04497512437810945,0.4477611940298508
0.04378109452736319,0.45572139303482595
0.04358208955223881,0.4606965174129354
0.04388059701492538,0.46567164179104487
0.043383084577114435,0.4636815920398011
0.043184079601990055,0.4597014925373135
0.04328358208955224,0.46467661691542295
0.04288557213930349,0.47064676616915424
