A,P
1.0,0.0
0.04995024875621891,0.06597014925373135
0.04597014925373134,0.13532338308457714
0.04169154228855722,0.20398009950248758
0.0382089552238806,0.27363184079601993
0.034726368159203984,0.33830845771144286
0.030945273631840797,0.39004975124378116
0.02746268656716418,0.4597014925373135
0.024378109452736323,0.5164179104477613
0.021094527363184082,0.5791044776119403
0.018606965174129356,0.6228855721393035
0.01592039800995025,0.6696517412935324
0.013631840796019902,0.7203980099502488
0.011243781094527363,0.7552238805970151
0.00955223880597015,0.7940298507462688
0.007940298507462687,0.8169154228855722
0.006616915422885572,0.8487562189054727
0.005482587064676618,0.8776119402985075
0.004527363184079603,0.8875621890547265
0.0037711442786069653,0.9084577114427862
0.0031442786069651747,0.9273631840796022
0.002626865671641791,0.936318407960199
0.0022885572139303484,0.945273631840796
0.0019601990049751246,0.9502487562189056
0.0017512437810945276,0.9482587064676617
