A,P,time
1.0,0.0,0.0
0.720160481444333,0.2708124373119358,78.48
0.5817452357071213,0.39919759277833505,157.0
0.48946840521564694,0.49849548645937813,235.0
0.41925777331995984,0.5677031093279838,314.0
0.3610832497492477,0.6258776328986961,392.0
0.31795386158475425,0.6730190571715146,471.0
0.28184553660982953,0.7051153460381143,549.0
0.25275827482447344,0.7372116349047141,628.0
0.22166499498495487,0.7683049147442327,706.0
0.19959879638916753,0.7963891675025075,785.0
0.18054162487462386,0.8044132397191576,863.0
0.15947843530591777,0.8214643931795386,942.0
0.14543630892678033,0.8525576730190572,1020.0
0.13039117352056168,0.8545636910732196,1099.0
0.11735205616850553,0.8635907723169508,1177.0
0.10631895687061184,0.8786359077231695,1256.0
0.09608826479438315,0.8876629889669008,1334.0
0.08816449348044134,0.8996990972918757,1413.0
0.0802407221664995,0.8976930792377131,1491.0
0.07352056168505516,0.9167502507522568,1570.0
0.06609829488465396,0.9107321965897693,1648.0
0.06078234704112337,0.9197592778335005,1727.0
0.05506519558676028,0.9317953861584755,1805.0
0.05115346038114343,0.9277833500501504,1884.0
0.04674022066198596,0.933801404212638,1962.0
0.04282848545636911,0.9478435305917753,2041.0
0.03981945837512538,0.9398194583751255,2119.0
