A,P
1.0,0.0
0.8931068931068932,0.040859140859140865
0.7862137862137863,0.1158841158841159
0.7042957042957043,0.19480519480519484
0.6203796203796205,0.27272727272727276
0.5654345654345655,0.3366633366633367
0.5004995004995005,0.40459540459540466
0.4445554445554446,0.4615384615384616
0.3946053946053947,0.5124875124875126
0.35664335664335667,0.5594405594405596
0.32267732267732274,0.5954045954045954
0.2867132867132867,0.6343656343656344
0.2557442557442558,0.6603396603396604
0.2287712287712288,0.6913086913086913
0.2047952047952048,0.7192807192807193
0.18481518481518483,0.7362637362637363
0.16283716283716287,0.7642357642357643
0.14685314685314685,0.7852147852147854
0.1328671328671329,0.8001998001998003
0.11988011988011989,0.8191808191808192
0.1078921078921079,0.8171828171828173
0.09580419580419582,0.8411588411588412
0.08721278721278722,0.8471528471528472
0.07852147852147853,0.8541458541458542
0.07162837162837164,0.8701298701298702
0.06393606393606395,0.8791208791208792
0.058041958041958046,0.8691308691308692
0.052847152847152856,0.8841158841158843
0.048151848151848156,0.8891108891108892
0.044155844155844164,0.8931068931068932
0.04005994005994006,0.8931068931068932
0.03636363636363637,0.9060939060939063
0.03366633366633367,0.9120879120879122
0.03106893106893107,0.9150849150849152
