A,P,time
1.0,0.0,0.0
0.7399193548387096,0.25100806451612906,1205.0
0.6068548387096774,0.3810483870967742,2411.0
0.5110887096774194,0.4758064516129032,3616.0
0.44455645161290325,0.5393145161290323,4821.0
0.3870967741935484,0.5997983870967741,6026.0
0.33568548387096775,0.6431451612903226,7232.0
0.29939516129032256,0.684475806451613,8437.0
0.2651209677419355,0.7137096774193548,9642.0
0.23689516129032256,0.7379032258064516,10847.0
0.2127016129032258,0.7641129032258065,12053.0
0.18951612903225806,0.7862903225806452,13258.0
0.16733870967741937,0.8125000000000001,14463.0
0.1502016129032258,0.8215725806451613,15668.0
0.13608870967741937,0.8397177419354839,16874.0
0.12399193548387097,0.8508064516129032,18079.0
0.11088709677419355,0.8629032258064516,19284.0
0.10080645161290323,0.8719758064516129,20490.0
0.0904233870967742,0.8951612903225806,21695.0
0.08155241935483871,0.8961693548387097,22900.0
0.07449596774193548,0.9102822580645161,24105.0
0.06683467741935484,0.9092741935483871,25311.0
0.06169354838709677,0.9213709677419355,26516.0
0.05604838709677419,0.9274193548387097,27721.0
0.05120967741935484,0.9233870967741936,28926.0
0.04616935483870968,0.9415322580645162,30132.0
0.04193548387096774,0.9324596774193549,31337.0
0.0376008064516129,0.9445564516129032,32542.0
0.03467741935483871,0.9425403225806452,33747.0
0.031451612903225803,0.9435483870967742,34953.0
0.028125,0.9304435483870969,36158.0
