A,P
1.0,0.0
0.3697394789579158,0.03947895791583166
0.28456913827655306,0.08336673346693386
0.2605210420841683,0.12625250501002003
0.24649298597194388,0.1723446893787575
0.23446893787575152,0.21743486973947895
0.22244488977955912,0.25851703406813625
0.20841683366733466,0.3006012024048096
0.1933867735470942,0.3476953907815631
0.18236472945891782,0.38577154308617234
0.1713426853707415,0.4248496993987976
0.16032064128256512,0.4719438877755511
0.14529058116232463,0.503006012024048
0.1342685370741483,0.5480961923847696
0.12324649298597194,0.5881763527054108
0.11022044088176353,0.625250501002004
0.10120240480961924,0.6613226452905812
0.0904809619238477,0.6963927855711423
0.08086172344689378,0.720440881763527
0.07114228456913826,0.7555110220440882
0.06232464929859719,0.7935871743486974
0.05420841683366734,0.8206412825651302
0.04589178356713427,0.843687374749499
0.039779559118236475,0.8597194388777555
0.03326653306613227,0.8827655310621243
0.02775551102204409,0.9068136272545091
0.023146292585170338,0.9258517034068137
0.019138276553106213,0.932865731462926
0.016132264529058117,0.9418837675350701
0.013226452905811623,0.9519038076152304
0.011222444889779559,0.9589178356713427
0.009509018036072145,0.9839679358717435
0.008106212424849699,0.9759519038076152
