P,A
0.0,1.0
0.02542713567839196,0.9577889447236181
0.05075376884422111,0.9487437185929648
0.07507537688442212,0.9095477386934674
0.09979899497487438,0.8773869346733668
0.12663316582914572,0.8582914572864322
0.15477386934673368,0.8301507537688442
0.1829145728643216,0.7889447236180905
0.21206030150753769,0.7728643216080402
0.24422110552763818,0.7366834170854272
0.27437185929648245,0.7085427135678392
0.31256281407035175,0.6733668341708543
0.34673366834170855,0.6371859296482412
0.38391959798994973,0.6010050251256281
0.42613065326633165,0.5557788944723618
0.47336683417085423,0.5185929648241207
0.5135678391959799,0.4743718592964824
0.563819095477387,0.4130653266331658
0.6301507537688442,0.35979899497487433
0.707537688442211,0.2804020100502513
0.7989949748743719,0.20100502512562815
0.8864321608040201,0.10552763819095477
0.9567839195979899,0.03437185929648241
0.9909547738693467,0.009336683417085427
1.0050251256281406,0.003979899497487437
0.9919597989949749,0.0029547738693467334
1.0010050251256282,0.00278391959798995
0.9959798994974874,0.0027738693467336682
