A,P,A1,time,cat
0.988,0.0,0.0,0.0,0.028749999999999998
0.0435,0.117,0.837,3092.0,
0.0385,0.216,0.74,6185.0,
0.0347,0.303,0.658,9277.0,
0.0305,0.381,0.585,12370.0,
0.0269,0.445,0.524,15462.0,
0.0243,0.506,0.467,18555.0,
0.0217,0.56,0.419,21647.0,
0.0195,0.601,0.372,24740.0,
0.0175,0.643,0.334,27832.0,
0.0157,0.683,0.298,30924.0,
0.0141,0.712,0.269,34017.0,
0.0126,0.741,0.244,37109.0,
0.0114,0.762,0.218,40202.0,
0.0103,0.784,0.197,43294.0,
0.00917,0.806,0.178,46387.0,
0.00829,0.824,0.162,49479.0,
0.00736,0.834,0.143,52572.0,
0.00674,0.875,0.13,55664.0,
0.00606,0.87,0.116,58756.0,
0.00545,0.893,0.105,61849.0,
0.00493,0.903,0.095,64941.0,
0.00448,0.909,0.0846,68034.0,
0.00399,0.909,0.0765,71126.0,
0.00361,0.93,0.069,74219.0,
0.00327,0.926,0.0625,77311.0,
0.00298,0.934,0.056,80404.0,
0.00267,0.941,0.0513,83496.0,
0.0024,0.944,0.0458,86589.0,
0.00217,0.943,0.0418,89681.0,
0.00195,0.958,0.0377,92773.0,
0.00176,0.966,0.0332,95866.0,
0.00159,0.953,0.0308,98958.0,
0.00144,0.958,0.0277,102051.0,
0.0013,0.962,0.0251,105143.0,
0.00117,0.97,0.0227,108236.0,
0.00106,0.974,0.0203,111328.0,
0.0,0.965,0.0186,114421.0,
0.0,0.978,0.0165,117513.0,
