A,P
1.0,0.0
0.8019900497512439,0.15721393034825873
0.6597014925373136,0.3074626865671642
0.5492537313432837,0.43184079601990055
0.44577114427860703,0.5313432835820896
0.3621890547263682,0.6199004975124379
0.2975124378109453,0.6766169154228857
0.23781094527363186,0.737313432835821
0.19502487562189058,0.7751243781094529
0.1621890547263682,0.8218905472636816
0.13034825870646768,0.8427860696517414
0.10845771144278608,0.8606965174129354
0.0883582089552239,0.8895522388059702
0.07213930348258707,0.9064676616915425
0.05890547263681593,0.9124378109452738
0.047761194029850754,0.9273631840796022
0.03920398009950249,0.936318407960199
0.03194029850746269,0.945273631840796
0.026069651741293536,0.964179104477612
0.021492537313432838,0.9582089552238807
