A,P,time,cat
1.0,0.0,0.0,0.033
0.933,0.0506,260.0,
0.877,0.0991,519.0,
0.836,0.147,779.0,
0.791,0.19,1038.0,
0.748,0.233,1298.0,
0.716,0.274,1557.0,
0.67,0.313,1817.0,
0.631,0.349,2077.0,
0.601,0.387,2336.0,
0.573,0.419,2596.0,
0.534,0.449,2855.0,
0.504,0.477,3115.0,
0.48,0.503,3374.0,
0.455,0.528,3634.0,
0.432,0.56,3894.0,
0.413,0.569,4153.0,
0.394,0.591,4413.0,
0.375,0.609,4672.0,
0.357,0.628,4932.0,
0.344,0.64,5191.0,
0.332,0.655,5451.0,
0.32,0.668,5710.0,
0.307,0.67,5970.0,
0.304,0.684,6230.0,
0.292,0.699,6489.0,
0.286,0.704,6749.0,
0.276,0.717,7008.0,
0.271,0.714,7268.0,
0.267,0.726,7527.0,
0.259,0.73,7787.0,
0.255,0.736,8047.0,
0.253,0.743,8306.0,
0.248,0.75,8566.0,
0.251,0.741,8825.0,
0.245,0.743,9085.0,
0.242,0.745,9344.0,
0.24,0.757,9604.0,
