A,P,time,cat
0.998,0.0,0.0,0.022
0.931,0.0559,432.0,
0.88,0.11,864.0,
0.818,0.162,1296.0,
0.783,0.212,1728.0,
0.73,0.254,2160.0,
0.681,0.3,2592.0,
0.636,0.346,3024.0,
0.605,0.381,3456.0,
0.57,0.419,3888.0,
0.536,0.451,4320.0,
0.505,0.481,4752.0,
0.474,0.51,5184.0,
0.452,0.545,5616.0,
0.428,0.565,6048.0,
0.397,0.585,6480.0,
0.379,0.613,6912.0,
0.365,0.618,7344.0,
0.346,0.642,7777.0,
0.334,0.655,8209.0,
0.323,0.666,8641.0,
0.31,0.676,9073.0,
0.297,0.69,9505.0,
0.289,0.698,9937.0,
0.281,0.713,10369.0,
0.274,0.718,10801.0,
0.269,0.725,11233.0,
0.262,0.729,11665.0,
0.257,0.73,12097.0,
0.256,0.748,12529.0,
0.25,0.744,12961.0,
0.245,0.75,13393.0,
0.244,0.751,13825.0,
0.238,0.76,14257.0,
0.236,0.749,14689.0,
