P,A
0.0,1.0
0.17786561264822134,0.8201581027667983
0.3221343873517787,0.66600790513834
0.4407114624505929,0.5424901185770752
0.532608695652174,0.44762845849802374
0.6146245059288538,0.3695652173913043
0.6828063241106719,0.30237154150197626
0.7302371541501976,0.2509881422924901
0.7806324110671937,0.208498023715415
0.8073122529644268,0.1719367588932806
0.8389328063241106,0.14130434782608695
0.8794466403162056,0.11660079051383399
0.8853754940711462,0.09861660079051383
0.9140316205533597,0.08132411067193676
0.9229249011857708,0.06709486166007905
0.9189723320158103,0.05612648221343874
0.9397233201581027,0.046442687747035576
0.950592885375494,0.039426877470355726
0.9456521739130435,0.03290513833992095
0.9654150197628458,0.02806324110671937
0.9723320158102766,0.023517786561264825
0.9575098814229248,0.020059288537549406
