P,A
0.0,1.0
0.21464393179538616,0.7893681043129388
0.37913741223671016,0.6198595787362087
0.5105315947843531,0.48846539618856566
0.6228686058174524,0.38415245737211634
0.6930792377131394,0.3049147442326981
0.7622868605817452,0.24373119358074222
0.7993981945837513,0.19157472417251756
0.839518555667001,0.15045135406218654
0.8786359077231695,0.12036108324974924
0.9047141424272819,0.09558676028084252
0.925777331995988,0.07773319959879639
0.9277833500501504,0.061785356068204615
0.9488465396188566,0.04964894684052157
0.9628886659979939,0.040421263791374125
0.9628886659979939,0.03229689067201605
