A,P,time
1.0,0.0,0.0
0.907907907907908,0.06856856856856858,0.123
0.8468468468468469,0.13713713713713716,0.245
0.7947947947947949,0.20320320320320323,0.368
0.7287287287287287,0.26626626626626626,0.49
0.6576576576576577,0.32632632632632635,0.613
0.5945945945945945,0.3883883883883884,0.736
0.5375375375375375,0.4494494494494495,0.858
0.48448448448448445,0.5015015015015015,0.981
0.4314314314314314,0.5685685685685685,1.103
0.3783783783783784,0.6126126126126126,1.226
0.33733733733733734,0.6556556556556556,1.349
0.2912912912912913,0.7027027027027026,1.471
0.24924924924924924,0.7437437437437437,1.594
0.21421421421421422,0.7767767767767768,1.716
0.18118118118118118,0.8138138138138138,1.839
0.15115115115115116,0.8438438438438438,1.961
0.12612612612612611,0.8688688688688688,2.084
0.1051051051051051,0.8978978978978979,2.207
0.08518518518518518,0.912912912912913,2.329
0.07047047047047048,0.931931931931932,2.452
0.058558558558558564,0.9439439439439439,2.574
0.04814814814814815,0.9419419419419419,2.697
0.04094094094094094,0.955955955955956,2.82
0.03523523523523524,0.970970970970971,2.942
0.03053053053053053,0.9679679679679679,3.065
0.025925925925925925,0.975975975975976,3.187
0.022822822822822823,0.975975975975976,3.31
