A,P,time
0.0,1.0404145077720208,0.0
0.29222797927461136,0.7233160621761657,0.0408
0.36062176165803106,0.6601036269430052,0.0815
0.4176165803108809,0.6031088082901555,0.122
0.4694300518134715,0.5492227979274612,0.163
0.5160621761658031,0.5015544041450777,0.204
0.5678756476683938,0.44455958549222796,0.245
0.6145077720207254,0.4,0.285
0.6601036269430052,0.36062176165803106,0.326
0.7056994818652851,0.3139896373056995,0.367
0.7461139896373057,0.2694300518134715,0.408
0.7968911917098446,0.23108808290155441,0.449
0.8259067357512954,0.19585492227979276,0.489
0.8538860103626943,0.16269430051813472,0.53
0.8870466321243523,0.13471502590673576,0.571
0.9150259067357513,0.10984455958549223,0.612
0.9326424870466322,0.08870466321243523,0.652
0.950259067357513,0.0710880829015544,0.693
0.9575129533678757,0.05865284974093264,0.734
0.9730569948186528,0.0494300518134715,0.775
0.97720207253886,0.04300518134715026,0.815
0.9854922279792746,0.038445595854922285,0.856
1.0,0.03606217616580311,0.897
