P,A
0.0,1.0
0.04441117764471058,0.8702594810379242
0.09111776447105789,0.8243512974051895
0.13972055888223553,0.7784431137724551
0.18762475049900199,0.7325349301397206
0.24550898203592814,0.6806387225548902
0.3003992015968064,0.6177644710578842
0.36327345309381237,0.5439121756487026
0.4291417165668663,0.49101796407185627
0.5079840319361277,0.4141716566866267
0.591816367265469,0.33033932135728544
0.688622754491018,0.23852295409181637
0.8123752495009979,0.1217564870259481
0.9560878243512974,0.013672654690618763
0.9850299401197604,0.0031736526946107785
0.9870259481037924,0.0030938123752495008
0.9830339321357285,0.0030738522954091817
