A,P,time,cat
1.001,0.0,0.0,0.024
0.782,0.208,1895.0,
0.644,0.337,3791.0,
0.544,0.431,5686.0,
0.477,0.508,7581.0,
0.421,0.57,9477.0,
0.366,0.626,11372.0,
0.324,0.668,13267.0,
0.288,0.701,15163.0,
0.256,0.73,17058.0,
0.231,0.758,18954.0,
0.206,0.783,20849.0,
0.182,0.804,22744.0,
0.164,0.82,24640.0,
0.146,0.829,26535.0,
0.133,0.854,28430.0,
0.119,0.867,30326.0,
0.109,0.875,32221.0,
0.0976,0.883,34116.0,
0.0892,0.898,36012.0,
0.0801,0.895,37907.0,
0.0723,0.903,39802.0,
0.0651,0.914,41698.0,
0.0601,0.921,43593.0,
0.0531,0.93,45489.0,
0.0494,0.944,47384.0,
0.0442,0.95,49279.0,
0.0399,0.93,51175.0,
0.0365,0.943,53070.0,
0.0329,0.957,54965.0,
0.0302,0.949,56861.0,
0.0274,0.948,58756.0,
