P,A
1.0275229357798166,0.0
0.8950050968399592,0.032823649337410804
0.8603465851172273,0.06574923547400612
0.8277268093781855,0.09877675840978593
0.7961264016309888,0.1325178389398573
0.7512742099898063,0.16921508664627932
0.7145769622833843,0.20489296636085627
0.6890927624872579,0.23649337410805302
0.6513761467889908,0.27828746177370034
0.6136595310907237,0.32008154943934763
0.5708460754332315,0.35881753312945974
0.5310907237512742,0.40163098878695214
0.48827726809378186,0.4444444444444445
0.44240570846075433,0.48827726809378186
0.3924566768603466,0.5382262996941897
0.34760448521916415,0.5871559633027522
0.2996941896024465,0.6442405708460754
0.24872579001019368,0.7003058103975536
0.1926605504587156,0.7533129459734964
0.13557594291539246,0.8226299694189603
0.08053007135575943,0.891946992864424
0.03425076452599388,0.9459734964322121
0.010907237512742099,0.9898063200815495
0.005504587155963303,0.9989806320081549
0.004648318042813455,1.0
0.0045361875637105,0.9989806320081549
