P,A
1.005020080321285,0.0
0.8885542168674699,0.034939759036144574
0.8604417670682731,0.07008032128514056
0.8222891566265059,0.10642570281124497
0.782128514056225,0.14558232931726905
0.7540160642570282,0.18172690763052207
0.7098393574297188,0.2248995983935743
0.6676706827309238,0.2660642570281125
0.6265060240963856,0.3092369477911647
0.5803212851405622,0.3514056224899598
0.5271084337349398,0.3995983935742972
0.4879518072289157,0.44477911646586343
0.43775100401606426,0.49899598393574296
0.38755020080321284,0.5502008032128515
0.3353413654618474,0.607429718875502
0.2761044176706828,0.6726907630522089
0.2108433734939759,0.7259036144578314
0.1465863453815261,0.7991967871485944
0.07931726907630522,0.8865461847389559
0.026004016064257028,0.9518072289156626
0.006947791164658635,0.9859437751004015
0.00465863453815261,0.9959839357429718
0.004427710843373494,0.9939759036144579
0.004427710843373494,1.0
0.0044076305220883535,0.9919678714859438
