A,P,time
1.0,0.0,0.0
0.531062124248497,0.4559118236472946,0.257
0.39879759519038077,0.6032064128256512,0.515
0.3196392785571142,0.6713426853707415,0.772
0.26452905811623245,0.7434869739478958,1.03
0.218436873747495,0.7845691382765532,1.287
0.1813627254509018,0.81563126252505,1.545
0.14829659318637273,0.8496993987975952,1.802
0.12625250501002003,0.8707414829659319,2.06
0.10521042084168336,0.8947895791583167,2.317
0.08697394789579159,0.9148296593186374,2.575
0.07414829659318636,0.9298597194388778,2.832
0.0624248496993988,0.9529058116232465,3.09
0.052505010020040085,0.9498997995991983,3.347
0.04478957915831663,0.9509018036072144,3.605
0.038176352705410824,0.9579158316633266,3.862
