A,P,time
0.0,1.1666666666666667,0.0
0.1431924882629108,0.9260563380281691,2.364
0.2699530516431925,0.8051643192488264,4.729
0.38967136150234744,0.6737089201877934,7.093
0.5082159624413145,0.5669014084507042,9.457
0.6103286384976526,0.4683098591549296,11.82
0.7053990610328639,0.3767605633802817,14.19
0.7863849765258216,0.3004694835680751,16.55
0.8556338028169014,0.2312206572769953,18.91
0.9014084507042254,0.18309859154929578,21.28
0.943661971830986,0.15258215962441316,23.64
0.9753521126760564,0.12910798122065728,26.01
0.9847417840375586,0.11349765258215962,28.37
0.988262910798122,0.10316901408450706,30.74
1.0,0.09870892018779343,33.1
