P,A
1.0246153846153847,0.0
0.9138461538461539,0.024307692307692308
0.9117948717948718,0.04717948717948718
0.8810256410256411,0.07035897435897435
0.8543589743589743,0.09384615384615384
0.8369230769230769,0.11897435897435898
0.8123076923076924,0.14153846153846156
0.7856410256410257,0.16615384615384615
0.7671794871794871,0.19179487179487179
0.7435897435897436,0.2194871794871795
0.7138461538461538,0.2441025641025641
0.6810256410256411,0.27076923076923076
0.6594871794871795,0.29435897435897435
0.6297435897435898,0.3230769230769231
0.6041025641025641,0.3569230769230769
0.5753846153846155,0.38051282051282054
0.5435897435897437,0.4143589743589744
0.5169230769230769,0.4369230769230769
0.4882051282051282,0.46974358974358976
0.45743589743589746,0.5066666666666667
0.4276923076923077,0.5343589743589744
0.3948717948717949,0.5641025641025642
0.36205128205128206,0.5917948717948718
0.3323076923076923,0.6287179487179487
0.29230769230769227,0.676923076923077
0.25846153846153846,0.7097435897435898
0.22461538461538463,0.7487179487179487
0.18769230769230769,0.7866666666666667
0.15076923076923077,0.8287179487179488
0.11692307692307694,0.8687179487179487
0.08482051282051281,0.8953846153846154
0.05476923076923077,0.9415384615384615
0.03312820512820513,0.9661538461538461
0.019794871794871795,0.9846153846153846
0.013846153846153847,0.9928205128205129
0.011282051282051281,1.0
0.010358974358974359,0.997948717948718
0.009907692307692308,0.9774358974358974
0.009805128205128206,0.997948717948718
