P,A
1.0305810397553516,0.0
0.9225280326197758,0.030784913353720696
0.8929663608562691,0.06126401630988787
0.8786952089704383,0.0927624872579001
0.8307849133537206,0.12640163098878696
0.8042813455657493,0.15902140672782875
0.7696228338430173,0.1926605504587156
0.7410805300713558,0.22324159021406728
0.7084607543323139,0.25993883792048933
0.6666666666666667,0.2945973496432212
0.6330275229357798,0.33333333333333337
0.5953109072375127,0.3751274209989806
0.5474006116207951,0.41284403669724773
0.5076452599388379,0.45158002038735984
0.47910295616717635,0.49337410805300713
0.4291539245667686,0.5310907237512742
0.3873598369011213,0.5840978593272171
0.3363914373088685,0.6279306829765545
0.28848114169215083,0.6809378185524975
0.24260958205912334,0.7319062181447502
0.19469928644240572,0.7961264016309888
0.14271151885830788,0.8348623853211009
0.09367991845056065,0.9011213047910296
0.05219164118246687,0.9388379204892967
0.024260958205912335,0.9796126401630989
0.01345565749235474,0.9989806320081549
0.01070336391437309,0.9908256880733944
0.009877675840978595,1.0
