A,P,time
1.0,0.0,0.0
0.7251984126984127,0.2509920634920635,29.74
0.6140873015873016,0.3621031746031746,59.47
0.5396825396825398,0.4384920634920635,89.21
0.47619047619047616,0.49702380952380953,119.0
0.42658730158730157,0.5406746031746033,149.0
0.39285714285714285,0.5803571428571428,178.0
0.35714285714285715,0.6200396825396826,208.0
0.32341269841269843,0.6458333333333334,238.0
0.30158730158730157,0.6825396825396824,268.0
0.2767857142857143,0.6974206349206349,297.0
0.25396825396825395,0.7103174603174602,327.0
0.23511904761904762,0.736111111111111,357.0
0.22023809523809523,0.7509920634920635,387.0
0.20535714285714285,0.7698412698412699,416.0
0.1875,0.7817460317460317,446.0
0.17857142857142858,0.7996031746031746,476.0
0.16468253968253968,0.7966269841269842,506.0
0.15277777777777776,0.816468253968254,535.0
0.14484126984126983,0.8273809523809523,565.0
0.13492063492063494,0.8313492063492063,595.0
0.12797619047619047,0.8561507936507936,624.0
0.11904761904761904,0.8511904761904762,654.0
0.1130952380952381,0.8581349206349206,684.0
0.10615079365079365,0.8571428571428571,714.0
0.10119047619047618,0.8640873015873016,743.0
0.09444444444444446,0.875,773.0
0.08938492063492064,0.8759920634920635,803.0
0.08452380952380951,0.873015873015873,833.0
0.08105158730158729,0.8948412698412699,862.0
0.07619047619047618,0.9037698412698413,892.0
0.07311507936507937,0.9087301587301587,922.0
0.06875,0.9007936507936508,952.0
0.06577380952380953,0.8938492063492064,981.0
0.06259920634920635,0.8998015873015873,1011.0
0.05952380952380952,0.9037698412698413,1041.0
0.0566468253968254,0.9077380952380952,1071.0
0.053968253968253964,0.9117063492063492,1100.0
0.05138888888888889,0.9166666666666667,1130.0
