P,A
0.0,1.0
0.04399596367305752,0.9525731584258325
0.08819374369323917,0.9152371342078709
0.13218970736629668,0.8657921291624622
0.177598385469223,0.822401614530777
0.2250252270433905,0.7699293642785066
0.2674066599394551,0.7305751765893037
0.31281533804238143,0.6851664984863775
0.35822401614530774,0.6488395560040363
0.4036326942482341,0.5963673057517659
0.43693239152371344,0.5570131180625632
0.4853683148335015,0.513622603430878
0.5247225025227044,0.47527749747729564
0.5640766902119072,0.43693239152371344
0.6084762865792129,0.3945509586276489
0.6367305751765893,0.3622603430877901
0.669021190716448,0.3319878910191726
0.7073662966700303,0.29667003027245203
0.7346115035317861,0.2674066599394551
0.7578203834510595,0.24419778002018164
0.7951564076690212,0.21796165489404642
0.8143289606458124,0.19576185671039356
0.8193743693239153,0.177598385469223
0.8506559031281533,0.1584258324924319
0.8597376387487387,0.1442986881937437
0.8678102926337034,0.13218970736629668
0.8718466195761857,0.12008072653884964
0.8940464177598386,0.1099899091826438
0.9021190716448032,0.10292633703329969
0.9162462159434914,0.09556004036326943
0.9091826437941474,0.08970736629667003
0.9031281533804238,0.08425832492431888
0.9243188698284561,0.08092835519677093
0.9364278506559032,0.07790110998990919
0.9374369323915238,0.07346115035317861
