A,P
1.0,0.0
0.05365853658536585,0.14735772357723576
0.0443089430894309,0.2774390243902439
0.03780487804878049,0.38414634146341464
0.03272357723577236,0.47459349593495936
0.027540650406504063,0.5436991869918699
0.02378048780487805,0.6097560975609756
0.020528455284552844,0.6565040650406504
0.017479674796747967,0.693089430894309
0.014939024390243902,0.7408536585365854
0.013008130081300813,0.766260162601626
0.011178861788617886,0.7865853658536586
0.009776422764227643,0.8119918699186992
0.0083739837398374,0.839430894308943
0.007245934959349594,0.8567073170731707
0.006290650406504066,0.866869918699187
0.00556910569105691,0.8790650406504065
0.004725609756097561,0.9085365853658537
0.0041869918699187,0.8953252032520326
0.00358739837398374,0.9217479674796748
0.003130081300813008,0.9166666666666667
0.002723577235772358,0.9217479674796748
0.002378048780487805,0.926829268292683
0.0020833333333333337,0.9390243902439025
0.0017682926829268293,0.9410569105691058
