P,A
0.0,1.0
0.05283975659229209,0.9401622718052739
0.1075050709939148,0.8752535496957403
0.16328600405679514,0.8164300202839757
0.2261663286004057,0.7657200811359026
0.28803245436105473,0.6977687626774848
0.3559837728194726,0.6338742393509128
0.42697768762677485,0.5567951318458418
0.5050709939148073,0.48782961460446245
0.5892494929006085,0.40567951318458423
0.6835699797160244,0.3103448275862069
0.7809330628803246,0.2150101419878296
0.8833671399594321,0.11764705882352942
0.9462474645030426,0.05192697768762678
0.9827586206896551,0.028904665314401626
0.9878296146044625,0.025253549695740365
0.9918864097363083,0.024543610547667342
