P,A
0.0,1.0
0.05607569721115538,0.9143426294820718
0.11454183266932272,0.8565737051792829
0.17729083665338644,0.7908366533864543
0.24103585657370516,0.7360557768924303
0.30876494023904383,0.656374501992032
0.3894422310756972,0.5826693227091633
0.4661354581673307,0.5069721115537849
0.553784860557769,0.42231075697211157
0.6434262948207171,0.3306772908366534
0.7559760956175299,0.22211155378486055
0.850597609561753,0.1195219123505976
0.948207171314741,0.047410358565737054
0.9691235059760956,0.026892430278884463
0.9641434262948206,0.024203187250996013
