A,P,time
1.0,0.0,0.0
0.7589285714285714,0.23511904761904762,1.251
0.5863095238095237,0.4057539682539682,2.501
0.4513888888888889,0.5347222222222222,3.752
0.35813492063492064,0.6339285714285714,5.003
0.2807539682539682,0.7123015873015872,6.253
0.22222222222222224,0.7628968253968255,7.504
0.18154761904761904,0.8095238095238094,8.755
0.14583333333333331,0.8492063492063492,10.01
0.12103174603174603,0.8690476190476191,11.26
0.09871031746031747,0.8779761904761905,12.51
0.08214285714285714,0.9037698412698413,13.76
0.06884920634920635,0.9126984126984128,15.01
0.05783730158730158,0.9166666666666667,16.26
0.05,0.9464285714285714,17.51
0.043154761904761904,0.9503968253968254,18.76
