P,A
1.1219239373601788,0.0
0.814317673378076,0.2941834451901566
0.634228187919463,0.47539149888143173
0.5022371364653244,0.6006711409395974
0.41387024608501116,0.6879194630872483
0.34563758389261745,0.756152125279642
0.2897091722595078,0.7964205816554809
0.2550335570469799,0.8512304250559284
0.2203579418344519,0.8780760626398211
0.19239373601789708,0.894854586129754
0.17225950782997762,0.9250559284116331
0.15548098434004476,0.9463087248322147
0.14429530201342283,0.9563758389261745
0.13087248322147652,0.9619686800894854
0.12192393736017897,0.9697986577181208
0.11521252796420581,0.9720357941834452
0.10928411633109619,0.9944071588366891
0.10380313199105144,0.9899328859060402
0.10022371364653243,1.0
