P,A
1.1418764302059496,0.0
0.9919908466819222,0.14874141876430205
0.8672768878718535,0.26544622425629294
0.7734553775743708,0.36041189931350115
0.6933638443935927,0.43592677345537756
0.6189931350114417,0.5
0.568649885583524,0.5606407322654462
0.5148741418764302,0.6075514874141876
0.47368421052631576,0.6510297482837528
0.43249427917620137,0.6887871853546911
0.40389016018306634,0.717391304347826
0.37871853546910755,0.7459954233409611
0.34668192219679633,0.7745995423340961
0.3226544622425629,0.797482837528604
0.30205949656750575,0.8237986270022883
0.2791762013729977,0.8352402745995423
0.26544622425629294,0.8558352402745996
0.2505720823798627,0.8695652173913043
0.23226544622425632,0.8821510297482837
0.2219679633867277,0.8890160183066362
0.20823798627002288,0.9096109839816934
0.1956521739130435,0.9153318077803204
0.18878718535469108,0.9244851258581236
0.18077803203661327,0.9462242562929062
0.17162471395881007,0.9450800915331807
0.16361556064073227,0.9542334096109839
0.15675057208237989,0.9622425629290617
0.15217391304347827,0.9645308924485125
0.14530892448512586,0.965675057208238
0.14073226544622425,0.9805491990846682
0.13615560640732266,0.9816933638443935
0.13272311212814647,0.9794050343249427
0.12700228832951946,1.0
0.12242562929061784,0.9908466819221968
0.12013729977116705,1.0
0.11670480549199085,0.9908466819221968
