A,P,time
1.0,0.0,0.0
0.7984031936127745,0.19261477045908185,0.993
0.6516966067864272,0.33732534930139724,1.986
0.5419161676646707,0.4441117764471058,2.979
0.4540918163672655,0.5259481037924152,3.972
0.38323353293413176,0.6027944111776447,4.965
0.3223552894211577,0.654690618762475,5.958
0.28043912175648705,0.6946107784431137,6.951
0.2405189620758483,0.7245508982035928,7.944
0.20359281437125748,0.7674650698602794,8.937
0.18163672654690619,0.7874251497005988,9.93
0.16067864271457086,0.8193612774451098,10.92
0.1407185628742515,0.8173652694610778,11.92
0.124750499001996,0.843313373253493,12.91
0.11377245508982037,0.8592814371257484,13.9
0.10079840319361279,0.8702594810379242,14.89
0.09341317365269461,0.8772455089820359,15.89
0.08313373253493014,0.8962075848303394,16.88
0.07664670658682635,0.8942115768463074,17.87
0.07115768463073853,0.8892215568862275,18.87
0.0657684630738523,0.909181636726547,19.86
