A,P
0.0,0.0
0.08821138211382114,0.8241869918699187
0.18699186991869918,0.7306910569105691
0.2703252032520325,0.6514227642276423
0.35772357723577236,0.5833333333333333
0.4339430894308943,0.5132113821138211
0.5152439024390244,0.44613821138211385
0.5711382113821138,0.38922764227642276
0.633130081300813,0.33739837398373984
0.6727642276422765,0.2926829268292683
0.725609756097561,0.2530487804878049
0.766260162601626,0.21646341463414634
0.8038617886178863,0.18495934959349594
0.8384146341463414,0.15853658536585366
0.8628048780487805,0.1361788617886179
0.8729674796747967,0.11280487804878049
0.8932926829268293,0.09542682926829268
0.9339430894308943,0.08099593495934959
0.9441056910569107,0.06747967479674796
0.951219512195122,0.05752032520325203
0.9634146341463414,0.04796747967479675
0.9725609756097561,0.04024390243902439
0.9766260162601625,0.03363821138211382
0.9735772357723577,0.02804878048780488
0.9969512195121951,0.023272357723577237
0.9979674796747967,0.01951219512195122
0.9979674796747967,0.016463414634146342
1.0,0.013516260162601625
