P,A
0.0,1.0
0.22010050251256283,0.7748743718592965
0.36180904522613067,0.6221105527638191
0.4653266331658292,0.5195979899497487
0.5396984924623116,0.44020100502512566
0.5989949748743718,0.38391959798994973
0.6371859296482412,0.3407035175879397
0.6804020100502514,0.30552763819095474
0.7025125628140703,0.27537688442211056
0.7236180904522613,0.25125628140703515
0.7447236180904523,0.23618090452261306
0.7417085427135678,0.22110552763819097
0.7668341708542714,0.2100502512562814
0.7748743718592965,0.20100502512562815
0.7748743718592965,0.1969849246231156
0.7788944723618091,0.19095477386934673
0.7849246231155779,0.18894472361809045
