P,A
0.0,1.0
0.178394449950446,0.8057482656095144
0.30624380574826565,0.6630327056491577
0.3984142715559961,0.5609514370664024
0.4727452923686819,0.4935579781962339
0.5341922695738356,0.43111992071357785
0.576808721506442,0.3805748265609515
0.6154608523290387,0.3478691774033697
0.649157581764123,0.3141724479682855
0.6669970267591676,0.2893954410307235
0.690782953419227,0.26660059464816654
0.6967294350842419,0.25371655104063434
0.7304261645193262,0.2398414271555996
0.7294350842418237,0.22398414271556
0.7353815659068386,0.21704658077304265
0.7492566897918732,0.20713577799801786
0.7532210109018831,0.20019821605550053
0.7621407333994055,0.19524281466798812
0.7680872150644203,0.18929633300297327
0.761149653121903,0.18632309217046583
0.7680872150644203,0.18136769078295342
0.7720515361744302,0.17938553022794848
