A,P,time,cat
0.996,0.0,0.0,0.003
0.944,0.051,303.0,
0.896,0.1,605.0,
0.855,0.151,908.0,
0.795,0.204,1211.0,
0.741,0.256,1513.0,
0.695,0.3,1816.0,
0.647,0.351,2118.0,
0.602,0.402,2421.0,
0.552,0.446,2724.0,
0.5,0.499,3026.0,
0.458,0.545,3329.0,
0.411,0.584,3632.0,
0.37,0.626,3934.0,
0.326,0.671,4237.0,
0.285,0.713,4540.0,
0.243,0.751,4842.0,
0.207,0.785,5145.0,
0.172,0.822,5448.0,
0.14,0.857,5750.0,
0.11,0.885,6053.0,
0.0854,0.911,6356.0,
0.0639,0.932,6658.0,
0.0474,0.962,6961.0,
0.0346,0.97,7263.0,
0.0253,0.98,7566.0,
0.019,0.983,7869.0,
0.0149,0.997,8171.0,
0.0122,0.982,8474.0,
