P,A
0.0,1.0
0.08828828828828829,0.8148148148148148
0.1831831831831832,0.7277277277277278
0.28228228228228225,0.6396396396396397
0.3953953953953954,0.5275275275275275
0.5175175175175175,0.4104104104104104
0.6476476476476477,0.2902902902902903
0.7847847847847849,0.16616616616616617
0.9099099099099099,0.06776776776776776
0.95995995995996,0.024424424424424426
0.973973973973974,0.013013013013013013
0.986986986986987,0.010810810810810811
0.98998998998999,0.01031031031031031
0.993993993993994,0.01041041041041041
0.991991991991992,0.010210210210210211
0.993993993993994,0.01031031031031031
0.985985985985986,0.01031031031031031
0.985985985985986,0.010210210210210211
0.9819819819819819,0.01031031031031031
0.974974974974975,0.01031031031031031
0.994994994994995,0.01031031031031031
0.973973973973974,0.01041041041041041
