P,A
0.0,1.0
0.12474849094567404,0.8843058350100603
0.23340040241448692,0.7665995975855131
0.3289738430583501,0.6730382293762576
0.41146881287726356,0.5975855130784709
0.4818913480885312,0.5201207243460765
0.5543259557344065,0.454728370221328
0.6046277665995976,0.3993963782696177
0.647887323943662,0.352112676056338
0.688128772635815,0.3118712273641851
0.7223340040241448,0.2746478873239437
0.7565392354124748,0.24346076458752514
0.8028169014084507,0.21629778672032193
0.8229376257545271,0.1881287726358149
0.8309859154929577,0.1659959758551308
0.8591549295774648,0.14688128772635814
0.8661971830985915,0.13078470824949698
0.8903420523138833,0.11468812877263582
0.8933601609657947,0.1006036217303823
0.909456740442656,0.09054325955734406
0.9265593561368209,0.07927565392354124
0.9426559356136821,0.06981891348088531
0.9507042253521126,0.061468812877263586
0.9426559356136821,0.05392354124748491
0.9577464788732394,0.04778672032193159
0.9557344064386317,0.041951710261569415
0.9708249496981891,0.03732394366197183
0.9728370221327968,0.032696177062374245
0.9768611670020121,0.02937625754527163
0.982897384305835,0.02595573440643863
0.9748490945674044,0.022937625754527163
0.993963782696177,0.02012072434607646
0.9758551307847082,0.01790744466800805
