P,A
0.0,1.0
0.19265143992055614,0.8063555114200597
0.34657398212512414,0.6434955312810329
0.4726911618669315,0.5203574975173785
0.5719960278053625,0.4220456802383317
0.6544190665342603,0.33862959285004973
0.7120158887785502,0.2750744786494539
0.775571002979146,0.22641509433962267
0.8123138033763655,0.18272095332671304
0.8341608738828203,0.14895729890764647
0.8629592850049653,0.12214498510427012
0.8887785501489575,0.09880834160873884
0.9016881827209534,0.08152929493545186
0.9175769612711024,0.06603773584905662
0.9245283018867926,0.05451837140019861
0.9503475670307846,0.043892750744786505
0.9493545183714003,0.035948361469712024
0.9652432969215492,0.029394240317775575
0.9662363455809335,0.023535253227408143
