P,A
0.0,1.0
0.09651046859421736,0.9062811565304089
0.18145563310069793,0.8115653040877369
0.26321036889332006,0.7347956131605186
0.3330009970089731,0.6520438683948157
0.39481555333998014,0.5872382851445663
0.45563310069790636,0.5383848454636093
0.510468594217348,0.4915254237288136
0.5503489531405784,0.44366899302093726
0.5872382851445663,0.40179461615154544
0.6350947158524427,0.3589232303090728
0.6640079760717847,0.3300099700897309
0.6919242273180459,0.2981056829511466
0.7168494516450649,0.2721834496510469
0.7457627118644069,0.2462612163509472
0.765702891326022,0.22033898305084748
0.7806580259222334,0.2033898305084746
0.8085742771684946,0.18344965104685945
0.827517447657029,0.16650049850448656
0.839481555333998,0.15054835493519442
0.8484546360917249,0.13858424725822535
0.8743768693918246,0.12362911266201397
0.8783649052841477,0.11465603190428715
0.8993020937188436,0.1036889332003988
0.8993020937188436,0.09421734795613161
0.9062811565304089,0.08584247258225325
0.9062811565304089,0.07856430707876372
0.9152542372881357,0.07148554336989034
0.9292123629112663,0.06430707876370888
0.9232303090727818,0.059920239282153544
0.9371884346959123,0.0543369890329013
0.9431704885343969,0.04995014955134597
0.9401794616151545,0.04566301096709871
0.9501495513459621,0.04227318045862413
0.9391824526420738,0.038584247258225325
0.9601196410767697,0.03509471585244268
0.9561316051844467,0.03290129611166501
0.9750747756729812,0.030408773678963115
