A,P,time
1.0,0.0,0.0
0.8608349900596421,0.12624254473161034,0.0302
0.73558648111332,0.24254473161033796,0.0604
0.643141153081511,0.33797216699801197,0.0906
0.5576540755467198,0.42445328031809143,0.121
0.48011928429423456,0.5019880715705766,0.151
0.4224652087475149,0.5646123260437376,0.181
0.37077534791252487,0.6182902584493042,0.211
0.32703777335984097,0.6560636182902585,0.241
0.283300198807157,0.7057654075546719,0.272
0.25347912524850896,0.7276341948310139,0.302
0.2216699801192843,0.7703777335984096,0.332
0.1978131212723658,0.7932405566600398,0.362
0.17495029821073557,0.8121272365805169,0.392
0.15606361829025844,0.8240556660039761,0.423
0.1401590457256461,0.8429423459244533,0.453
0.12624254473161034,0.856858846918489,0.483
0.1143141153081511,0.8667992047713717,0.513
0.10437375745526839,0.885685884691849,0.543
0.09393638170974156,0.8946322067594433,0.574
0.0863817097415507,0.9055666003976144,0.604
0.07872763419483102,0.9085487077534792,0.634
0.07206759443339959,0.9095427435387674,0.664
0.06560636182902585,0.9135188866799205,0.694
0.06182902584493041,0.9294234592445328,0.724
0.057554671968190856,0.9304174950298211,0.755
0.05357852882703778,0.94831013916501,0.785
0.049900596421471176,0.9294234592445328,0.815
0.04691848906560636,0.9473161033797216,0.845
0.04423459244532803,0.9552683896620278,0.875
0.04165009940357853,0.9423459244532802,0.906
0.03956262425447316,0.94831013916501,0.936
0.036978131212723656,0.9512922465208747,0.966
