A,P,time
1.0,0.0,0.0
0.8549848942598187,0.1299093655589124,167.0
0.7462235649546828,0.25478348439073517,334.0
0.6294058408862034,0.3635448136958711,501.0
0.5327291037260826,0.46626384692849954,668.0
0.4511581067472306,0.5548841893252769,835.0
0.3766364551863041,0.6263846928499497,1001.0
0.31017119838872104,0.6817724068479356,1168.0
0.26082578046324273,0.7391742195367573,1335.0
0.2175226586102719,0.7854984894259819,1502.0
0.17724068479355487,0.8227593152064451,1669.0
0.14602215508559918,0.8569989929506545,1836.0
0.12084592145015105,0.8821752265861027,2003.0
0.09919436052366566,0.8972809667673716,2170.0
0.08036253776435046,0.919436052366566,2337.0
0.06666666666666667,0.9385699899295066,2504.0
0.05528700906344411,0.9506545820745216,2671.0
0.045518630412890226,0.9566968781470292,2837.0
0.0377643504531722,0.9687814702920443,3004.0
0.031117824773413898,0.9697885196374622,3171.0
0.026283987915407855,0.9889224572004028,3338.0
0.021852970795568985,0.9758308157099698,3505.0
0.01863041289023162,0.9889224572004028,3672.0
